,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Prey Stamina,Action
271,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.8199999999999998,1
272,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8099999999999998,1
273,0.0,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.7999999999999998,4
274,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.7899999999999998,4
275,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.7799999999999998,4
276,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7699999999999998,4
277,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.7599999999999998,4
278,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.7499999999999998,4
279,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.7399999999999998,3
280,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7299999999999998,3
281,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.7199999999999998,3
282,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.7099999999999997,1
283,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6999999999999997,1
284,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.6899999999999997,1
285,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.6799999999999997,1
286,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.0,0.6699999999999997,3
287,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.6599999999999997,2
288,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.0,0.6499999999999997,2
289,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6399999999999997,2
290,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.6299999999999997,4
291,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6199999999999997,4
292,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.0,0.6099999999999997,4
293,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.5999999999999996,4
294,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.5899999999999996,2
295,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.5799999999999996,2
296,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.5699999999999996,2
297,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.5599999999999996,0
298,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6099999999999997,0
299,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6599999999999997,0
300,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0
301,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0
302,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0
303,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0
304,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,3
305,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.99,3
306,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.98,4
307,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.97,2
308,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.96,0
309,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
310,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
311,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.98,2
312,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.97,0
313,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
314,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
315,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.98,2
316,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.97,0
317,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
318,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
319,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.98,2
320,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.97,0
321,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.0,0
322,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
323,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.99,3
324,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.98,1
325,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,1
326,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.96,3
327,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
328,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,1
329,0.14285714285714285,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,0.9299999999999999,1
330,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.9199999999999999,4
331,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.9099999999999999,4
332,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8999999999999999,4
333,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8899999999999999,4
334,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,0.8799999999999999,4
335,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.8699999999999999,2
336,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.8599999999999999,4
337,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.8499999999999999,3
338,0.42857142857142855,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8399999999999999,1
339,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8299999999999998,3
340,0.42857142857142855,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8199999999999998,3
341,0.42857142857142855,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8099999999999998,1
342,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7999999999999998,3
343,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7899999999999998,3
344,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7799999999999998,3
345,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7699999999999998,3
346,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7599999999999998,3
347,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7499999999999998,3
348,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7399999999999998,2
349,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7299999999999998,3
350,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.0,1.0,3
351,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.0,0.99,3
352,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.98,3
353,0.5714285714285714,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.97,2
354,0.5714285714285714,0.8571428571428571,0.0,0.42857142857142855,0.8571428571428571,0.0,0.96,4
355,0.5714285714285714,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.0,0.95,4
356,0.5714285714285714,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,4
357,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.0,0.9299999999999999,2
358,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.9199999999999999,2
359,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9099999999999999,4
360,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8999999999999999,4
361,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8899999999999999,2
362,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,4
363,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8699999999999999,0
364,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,3
365,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.9099999999999999,3
366,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.8999999999999999,3
367,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.8899999999999999,3
368,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.8799999999999999,3
369,0.14285714285714285,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.8699999999999999,1
370,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8599999999999999,1
371,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.8499999999999999,1
372,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.8399999999999999,1
373,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.7142857142857143,0.0,0.8299999999999998,3
374,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,0.0,0.8199999999999998,3
375,0.42857142857142855,0.8571428571428571,0.0,0.5714285714285714,0.8571428571428571,0.0,0.8099999999999998,4
376,0.42857142857142855,0.8571428571428571,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7999999999999998,4
377,0.42857142857142855,0.8571428571428571,0.0,0.5714285714285714,0.5714285714285714,0.0,0.7899999999999998,4
378,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855,0.0,0.7799999999999998,4
379,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.2857142857142857,0.0,0.7699999999999998,4
380,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.0,0.7599999999999998,4
381,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.7499999999999998,2
382,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.7399999999999998,2
383,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7299999999999998,2
384,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.7199999999999998,0
385,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7699999999999998,0
386,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8199999999999998,0
387,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.8699999999999999,0
388,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.9199999999999999,1
389,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.9099999999999999,3
390,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8999999999999999,3
391,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.8899999999999999,3
392,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.8799999999999999,1
393,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.8699999999999999,3
394,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.8599999999999999,1
395,0.14285714285714285,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,0.8499999999999999,4
396,0.14285714285714285,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.0,0.8399999999999999,4
397,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.0,0.8299999999999998,4
398,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8199999999999998,4
399,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.8099999999999998,4
400,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.2857142857142857,0.0,1.0,4
401,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,4
402,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.98,0
403,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,3
404,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,3
405,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.98,2
406,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.97,3
407,0.14285714285714285,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.96,4
408,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.95,4
409,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.94,2
410,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.9299999999999999,0
411,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.98,3
412,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.97,4
413,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.96,2
414,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.95,0
415,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.0,0
416,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
417,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.99,4
418,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.98,2
419,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.97,2
420,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.96,0
421,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.0,0
422,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,3
423,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.99,3
424,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.98,1
425,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,1
426,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.96,3
427,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
428,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,1
429,0.14285714285714285,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,0.9299999999999999,1
430,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.9199999999999999,4
431,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.9099999999999999,4
432,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8999999999999999,4
433,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8899999999999999,4
434,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,0.8799999999999999,4
435,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.8699999999999999,2
436,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.8599999999999999,4
437,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.8499999999999999,3
438,0.42857142857142855,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8399999999999999,1
439,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8299999999999998,3
440,0.42857142857142855,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8199999999999998,3
441,0.42857142857142855,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8099999999999998,1
442,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7999999999999998,3
443,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7899999999999998,3
444,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7799999999999998,3
445,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7699999999999998,3
446,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7599999999999998,3
447,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7499999999999998,3
448,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7399999999999998,2
449,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7299999999999998,3
450,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,1.0,3
451,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.99,2
452,0.7142857142857143,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,0.0,0.98,2
453,0.7142857142857143,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.0,0.97,2
454,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.96,2
455,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.95,4
456,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.94,4
457,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9299999999999999,4
458,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9199999999999999,4
459,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9099999999999999,2
460,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.8999999999999999,4
461,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,3
462,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,3
463,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.8699999999999999,3
464,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.8599999999999999,1
465,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8499999999999999,2
466,0.14285714285714285,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.8399999999999999,4
467,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.8299999999999998,4
468,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.8199999999999998,2
469,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.8099999999999998,2
470,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7999999999999998,3
471,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.7899999999999998,1
472,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7799999999999998,4
473,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7699999999999998,4
474,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.7599999999999998,4
475,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7499999999999998,4
476,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7399999999999998,4
477,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7299999999999998,3
478,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7199999999999998,3
479,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7099999999999997,3
480,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.6999999999999997,1
481,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.6899999999999997,1
482,0.0,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6799999999999997,1
483,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.6699999999999997,1
484,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.6599999999999997,1
485,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.0,0.6499999999999997,3
486,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.6399999999999997,2
487,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.0,0.6299999999999997,2
