,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Prey Stamina,Action
1244,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.9299999999999999,3
1245,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9199999999999999,1
1246,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.9099999999999999,3
1247,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.8999999999999999,3
1248,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.8899999999999999,3
1249,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.8799999999999999,3
1250,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,1.0,2
1251,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,0.99,2
1252,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.98,2
1253,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.97,2
1254,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.96,0
1255,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0
1256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
1257,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.99,1
1258,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.98,3
1259,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.97,3
1260,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.96,3
1261,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.95,4
1262,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.94,4
1263,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9299999999999999,4
1264,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9199999999999999,4
1265,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.9099999999999999,0
1266,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.96,0
1267,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,3
1268,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,3
1269,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.98,3
1270,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,3
1271,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.96,1
1272,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
1273,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,1
1274,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.9299999999999999,1
1275,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.9199999999999999,3
1276,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.9099999999999999,3
1277,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8999999999999999,3
1278,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8899999999999999,3
1279,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8799999999999999,1
1280,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.8699999999999999,1
1281,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.8599999999999999,1
1282,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.8499999999999999,3
1283,0.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,0.0,0.8399999999999999,4
1284,0.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,0.7142857142857143,0.0,0.8299999999999998,4
1285,0.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8199999999999998,4
1286,0.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,0.42857142857142855,0.0,0.8099999999999998,4
1287,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.7999999999999998,4
1288,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7899999999999998,4
1289,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.0,0.0,0.7799999999999998,2
1290,0.7142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,0.7699999999999998,2
1291,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.7599999999999998,2
1292,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.7499999999999998,2
1293,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7399999999999998,2
1294,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7299999999999998,2
1295,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.7199999999999998,0
1296,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.7699999999999998,0
1297,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.8199999999999998,0
1298,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.8699999999999999,0
1299,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.9199999999999999,0
1300,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.0,0.0,1.0,0
1301,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,1.0,0
1302,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,1.0,2
1303,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.0,0.99,3
1304,0.8571428571428571,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.98,2
1305,0.8571428571428571,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.97,2
1306,0.8571428571428571,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.96,2
1307,0.8571428571428571,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.95,2
1308,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.94,2
1309,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.9299999999999999,0
1310,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.98,0
1311,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,1
1312,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,3
1313,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.98,3
1314,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,3
1315,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.96,1
1316,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
1317,0.0,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,4
1318,0.0,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.0,0.9299999999999999,4
1319,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.0,0.9199999999999999,4
1320,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.9099999999999999,2
1321,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8999999999999999,2
1322,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8899999999999999,2
1323,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,0
1324,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.9299999999999999,0
1325,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.98,0
1326,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.0,4
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3
1328,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.98,1
1329,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.97,3
1330,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.96,3
1331,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.95,3
1332,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.94,4
1333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9299999999999999,4
1334,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9199999999999999,4
1335,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.9099999999999999,0
1336,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.96,0
1337,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,3
1338,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,3
1339,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.98,3
1340,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,3
1341,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.96,1
1342,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
1343,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,1
1344,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.9299999999999999,1
1345,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.9199999999999999,3
1346,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.9099999999999999,3
1347,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8999999999999999,3
1348,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8899999999999999,3
1349,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8799999999999999,3
1350,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,1.0,2
1351,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.99,2
1352,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.98,2
1353,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.97,2
1354,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.96,3
1355,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.95,1
1356,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.94,3
1357,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9299999999999999,3
1358,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9199999999999999,3
1359,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.9099999999999999,1
1360,0.0,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.8999999999999999,0
1361,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
1362,0.0,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,4
1363,0.0,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.0,0.9299999999999999,4
1364,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.0,0.9199999999999999,4
1365,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.9099999999999999,2
1366,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8999999999999999,4
1367,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.8899999999999999,2
1368,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8799999999999999,2
1369,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,3
1370,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8599999999999999,0
1371,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.9099999999999999,0
1372,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.96,1
1373,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.95,3
1374,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.94,3
1375,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9299999999999999,3
1376,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.9199999999999999,1
1377,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.9099999999999999,4
1378,0.0,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.8999999999999999,4
1379,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.8899999999999999,4
1380,0.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8799999999999999,4
1381,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.8699999999999999,0
1382,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.9199999999999999,0
1383,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.97,0
1384,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1385,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1386,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1387,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1388,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1389,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1390,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1391,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1392,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1393,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1394,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1395,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1396,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1397,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1398,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1399,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0
1400,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0,1.0,4
1401,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,2
1402,0.7142857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.98,0
1403,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0
1404,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0
1405,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0
1406,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0
1407,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0
1408,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,1
1409,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,3
1410,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.98,3
1411,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,3
1412,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.96,1
1413,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
1414,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,1
1415,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.9299999999999999,1
1416,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.9199999999999999,3
1417,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.9099999999999999,3
1418,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8999999999999999,3
1419,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8899999999999999,3
1420,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8799999999999999,3
1421,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8699999999999999,3
1422,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8599999999999999,3
1423,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8499999999999999,3
1424,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8399999999999999,4
1425,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8299999999999998,4
1426,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.5714285714285714,0.0,0.8199999999999998,4
1427,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8099999999999998,4
1428,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7999999999999998,4
1429,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7899999999999998,4
1430,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,0.7799999999999998,2
1431,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.7699999999999998,2
1432,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.7599999999999998,2
1433,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7499999999999998,2
1434,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.7399999999999998,2
1435,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7299999999999998,0
1436,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7799999999999998,0
1437,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8299999999999998,4
1438,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8199999999999998,4
1439,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8099999999999998,4
1440,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,3
1441,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.7899999999999998,0
1442,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8399999999999999,0
1443,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8899999999999999,0
1444,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.94,1
1445,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9299999999999999,3
1446,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9199999999999999,3
1447,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9099999999999999,3
1448,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8999999999999999,1
1449,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.8899999999999999,4
1450,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,1.0,3
1451,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.99,2
1452,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.98,2
1453,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.97,2
1454,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.96,2
1455,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.95,2
1456,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.94,2
1457,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.9299999999999999,4
1458,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.9199999999999999,0
1459,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.97,4
1460,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.96,1
1461,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.95,3
1462,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.94,3
1463,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9299999999999999,3
1464,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9199999999999999,3
1465,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.9099999999999999,3
1466,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8999999999999999,3
1467,0.0,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8899999999999999,3
1468,0.0,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8799999999999999,3
1469,0.0,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8699999999999999,3
1470,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8599999999999999,4
1471,0.0,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8499999999999999,4
1472,0.0,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8399999999999999,4
1473,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8299999999999998,4
1474,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8199999999999998,4
1475,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8099999999999998,4
1476,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.7999999999999998,0
1477,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8499999999999999,0
1478,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8999999999999999,0
1479,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.95,3
1480,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.94,3
1481,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9299999999999999,3
1482,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9199999999999999,4
1483,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9099999999999999,4
1484,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8999999999999999,4
1485,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8899999999999999,0
1486,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.94,3
1487,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9299999999999999,3
1488,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9199999999999999,3
1489,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9099999999999999,4
1490,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8999999999999999,4
1491,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8899999999999999,4
1492,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.8799999999999999,0
1493,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.9299999999999999,0
1494,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.98,0
1495,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,3
1496,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,3
1497,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.98,3
