,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Prey Stamina,Action
276,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7399999999999998,2
277,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.7299999999999998,2
278,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7199999999999998,4
279,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.7099999999999997,4
280,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.6999999999999997,4
281,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.6899999999999997,4
282,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.6799999999999997,2
283,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6699999999999997,2
284,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.6599999999999997,4
285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6499999999999997,0
286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6999999999999997,0
287,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7499999999999998,0
288,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7999999999999998,0
289,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.8499999999999999,0
290,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,3
291,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8899999999999999,2
292,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,2
293,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8699999999999999,1
294,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8599999999999999,1
295,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8499999999999999,1
296,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8399999999999999,1
297,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8299999999999998,1
298,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8199999999999998,1
299,0.42857142857142855,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8099999999999998,3
300,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0,1.0,2
301,0.7142857142857143,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.0,0.99,2
302,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.98,2
303,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.97,2
304,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.96,2
305,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.95,4
306,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.94,4
307,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.9299999999999999,1
308,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.9199999999999999,1
309,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.9099999999999999,3
310,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8999999999999999,2
311,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8899999999999999,4
312,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8799999999999999,2
313,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8699999999999999,0
314,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.9199999999999999,1
315,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.9099999999999999,1
316,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8999999999999999,1
317,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.8899999999999999,1
318,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.8799999999999999,1
319,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.8699999999999999,3
320,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8599999999999999,1
321,0.42857142857142855,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8499999999999999,3
322,0.42857142857142855,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.8399999999999999,3
323,0.42857142857142855,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.8299999999999998,3
324,0.7142857142857143,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8199999999999998,0
325,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8699999999999999,3
326,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.0,0.8599999999999999,2
327,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8499999999999999,2
328,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,0.0,0.8399999999999999,2
329,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.8299999999999998,2
330,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.8199999999999998,2
331,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8099999999999998,2
332,0.5714285714285714,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.7999999999999998,3
333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.7899999999999998,3
334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.7799999999999998,3
335,0.42857142857142855,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7699999999999998,3
336,0.42857142857142855,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7599999999999998,3
337,0.2857142857142857,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7499999999999998,3
338,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7399999999999998,3
339,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.7299999999999998,3
340,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.7199999999999998,2
341,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.7099999999999997,1
342,0.0,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.6999999999999997,1
343,0.0,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.6899999999999997,1
344,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.6799999999999997,1
345,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,0.0,0.6699999999999997,1
346,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.6599999999999997,1
347,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.6499999999999997,4
348,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.0,0.6399999999999997,4
349,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.6299999999999997,4
350,0.2857142857142857,0.8571428571428571,0.0,0.42857142857142855,0.14285714285714285,0.0,1.0,2
351,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.99,2
352,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.98,2
353,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.97,0
354,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,1
355,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,4
356,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.98,2
357,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.97,3
358,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.96,1
359,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.95,1
360,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.94,2
361,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9299999999999999,4
362,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.9199999999999999,2
363,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.9099999999999999,4
364,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8999999999999999,1
365,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8899999999999999,1
366,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.8799999999999999,1
367,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.8699999999999999,1
368,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.8599999999999999,4
369,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.8499999999999999,4
370,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.8399999999999999,3
371,0.42857142857142855,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8299999999999998,1
372,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8199999999999998,3
373,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8099999999999998,1
374,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.0,0.7999999999999998,3
375,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7899999999999998,3
376,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7799999999999998,3
377,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7699999999999998,2
378,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7599999999999998,2
379,0.7142857142857143,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7499999999999998,2
380,0.7142857142857143,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.7399999999999998,2
381,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7299999999999998,2
382,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7199999999999998,2
383,0.42857142857142855,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.7099999999999997,4
384,0.42857142857142855,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.6999999999999997,4
385,0.2857142857142857,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.6899999999999997,4
386,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.6799999999999997,4
387,0.14285714285714285,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.6699999999999997,4
388,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.6599999999999997,0
389,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7099999999999997,0
390,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7599999999999998,0
391,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8099999999999998,3
392,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.7999999999999998,2
393,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.7899999999999998,2
394,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.7799999999999998,2
395,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7699999999999998,1
396,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7599999999999998,1
397,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7499999999999998,1
398,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7399999999999998,1
399,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.7299999999999998,1
400,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,1.0,1
401,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.99,4
402,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.5714285714285714,0.0,0.98,4
403,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.97,4
404,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.96,2
405,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.95,2
406,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.94,3
407,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.9299999999999999,1
408,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9199999999999999,4
409,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9099999999999999,2
410,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.8999999999999999,3
411,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.8899999999999999,1
412,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8799999999999999,1
413,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.8699999999999999,1
414,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.8599999999999999,1
415,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.8499999999999999,1
416,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8399999999999999,1
417,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.0,0.8299999999999998,3
418,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8199999999999998,3
419,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.0,0.8099999999999998,3
420,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7999999999999998,2
421,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7899999999999998,3
422,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7799999999999998,4
423,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7699999999999998,4
424,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.7599999999999998,4
425,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.7499999999999998,4
426,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7399999999999998,4
427,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7299999999999998,4
428,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.7199999999999998,2
429,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.7099999999999997,2
430,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.6999999999999997,4
431,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.6899999999999997,4
432,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.6799999999999997,4
433,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.6699999999999997,4
434,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.6599999999999997,3
435,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.6499999999999997,1
436,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.6399999999999997,1
437,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.6299999999999997,3
438,0.42857142857142855,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.6199999999999997,3
439,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,0.0,0.6099999999999997,3
440,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.0,0.5999999999999996,1
441,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5899999999999996,3
442,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.5799999999999996,3
443,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.5699999999999996,4
444,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.0,0.5599999999999996,4
445,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5499999999999996,4
446,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.5399999999999996,4
447,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.5299999999999996,2
448,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5199999999999996,4
449,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.5099999999999996,2
450,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,2
451,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.99,4
452,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.98,0
453,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0
454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
455,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.99,1
456,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.98,4
457,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.97,2
458,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.96,3
459,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.95,1
460,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.94,1
461,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9299999999999999,2
462,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9199999999999999,4
463,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.9099999999999999,2
464,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,3
465,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8899999999999999,2
466,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,1
467,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8699999999999999,1
468,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8599999999999999,1
469,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8499999999999999,1
470,0.42857142857142855,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8399999999999999,1
471,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8299999999999998,1
472,0.7142857142857143,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8199999999999998,3
473,0.7142857142857143,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.8099999999999998,3
474,0.7142857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7999999999999998,3
475,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7899999999999998,3
476,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7799999999999998,2
477,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7699999999999998,2
478,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7599999999999998,2
479,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.7499999999999998,2
480,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7399999999999998,2
481,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7299999999999998,4
482,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.7199999999999998,4
483,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.7099999999999997,4
484,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.6999999999999997,4
485,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6899999999999997,2
486,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.6799999999999997,4
487,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6699999999999997,0
488,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7199999999999998,0
489,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7699999999999998,0
490,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.8199999999999998,0
