,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
3440,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.37999999999999967,8
3441,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2599999999999997,0
3442,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.30999999999999966,3
3443,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2799999999999997,3
3444,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2499999999999997,0
3445,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2999999999999997,0
3446,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3499999999999997,0
3447,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3999999999999997,0
3448,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4499999999999997,3
3449,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4199999999999997,4
3450,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,1.0,3
3451,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.97,3
3452,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.94,3
3453,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.9099999999999999,3
3454,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8799999999999999,4
3455,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8499999999999999,4
3456,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8199999999999998,8
3457,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.6999999999999998,3
3458,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.6699999999999998,3
3459,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.6399999999999998,3
3460,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.6099999999999998,3
3461,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.5799999999999997,4
3462,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.5499999999999997,4
3463,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.5199999999999997,4
3464,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.48999999999999966,4
3465,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.45999999999999963,4
3466,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4299999999999996,0
3467,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.4799999999999996,5
3468,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.3599999999999996,0
3469,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.4099999999999996,2
3470,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.37999999999999956,3
3471,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.34999999999999953,3
3472,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.3199999999999995,3
3473,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2899999999999995,0
3474,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.33999999999999947,3
3475,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3099999999999995,0
3476,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3599999999999995,0
3477,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4099999999999995,0
3478,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.45999999999999946,3
3479,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4299999999999995,8
3480,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.3099999999999995,0
3481,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3599999999999995,3
3482,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3299999999999995,0
3483,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3799999999999995,0
3484,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4299999999999995,3
3485,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.39999999999999947,4
3486,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.36999999999999944,8
3487,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.24999999999999944,0
3488,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.29999999999999943,3
3489,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.26999999999999946,3
3490,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.23999999999999946,0
3491,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2899999999999995,0
3492,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.33999999999999947,0
3493,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.38999999999999946,0
3494,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.43999999999999945,3
3495,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4099999999999995,4
3496,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.37999999999999945,8
3497,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.25999999999999945,0
3498,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.30999999999999944,3
3499,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.27999999999999947,3
3500,0.2857142857142857,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,1.0,2
3501,0.14285714285714285,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.97,3
3502,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.94,3
3503,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.9099999999999999,2
3504,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.8799999999999999,3
3505,0.0,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.8499999999999999,4
3506,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.8199999999999998,8
3507,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.6999999999999998,8
3508,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5799999999999998,3
3509,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.5499999999999998,3
3510,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.5199999999999998,3
3511,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.48999999999999977,4
3512,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.45999999999999974,2
3513,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.4299999999999997,8
3514,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.3099999999999997,2
3515,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2799999999999997,3
3516,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2499999999999997,5
3517,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.1299999999999997,8
3518,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.009999999999999704,5
3519,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.059999999999999706,2
3520,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.029999999999999707,2
3521,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999971,0
3522,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999973,0
3523,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.17999999999999972,0
3524,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.2299999999999997,0
3525,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.2799999999999997,0
3526,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3299999999999997,0
3527,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.37999999999999967,4
3528,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.34999999999999964,3
3529,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.3199999999999996,6
3530,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.19999999999999962,8
3531,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07999999999999963,5
3532,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12999999999999962,3
3533,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.09999999999999962,8
3534,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14999999999999963,5
3535,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.029999999999999638,5
3536,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.07999999999999964,3
3537,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.04999999999999964,5
3538,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.09999999999999964,8
3539,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,0.0,0.14999999999999963,7
3540,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.029999999999999638,8
3541,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.07999999999999964,8
3542,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.12999999999999964,3
3543,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.09999999999999964,8
3544,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.14999999999999963,1
3545,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.11999999999999963,1
3546,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.08999999999999964,5
3547,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.13999999999999962,1
3548,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.10999999999999963,8
3549,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.15999999999999964,8
3550,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,1.0,3
3551,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.97,3
3552,0.14285714285714285,0.8571428571428571,0.0,0.42857142857142855,0.8571428571428571,0.0,0.94,5
3553,0.42857142857142855,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.0,0.82,8
3554,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.7,8
3555,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.58,3
3556,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.5499999999999999,6
3557,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.42999999999999994,3
3558,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.3999999999999999,3
3559,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.3699999999999999,3
3560,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.33999999999999986,4
3561,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.30999999999999983,4
3562,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2799999999999998,0
3563,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.3299999999999998,8
3564,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2099999999999998,0
3565,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2599999999999998,4
3566,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.2299999999999998,4
3567,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1999999999999998,4
3568,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1699999999999998,0
3569,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.2199999999999998,0
3570,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.2699999999999998,0
3571,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3199999999999998,0
3572,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3699999999999998,4
3573,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.33999999999999975,3
3574,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.3099999999999997,6
3575,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.18999999999999972,8
3576,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.06999999999999973,5
3577,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.11999999999999973,3
3578,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.08999999999999973,8
3579,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.13999999999999974,5
3580,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.01999999999999974,5
3581,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.06999999999999974,3
3582,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.039999999999999744,5
3583,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.08999999999999975,8
3584,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,0.0,0.13999999999999974,7
3585,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.01999999999999974,8
3586,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.06999999999999974,8
3587,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.11999999999999975,3
3588,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.08999999999999975,8
3589,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.13999999999999974,1
3590,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.10999999999999974,5
3591,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.15999999999999975,1
3592,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.12999999999999975,1
3593,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.09999999999999976,5
3594,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.14999999999999974,8
3595,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.02999999999999975,5
3596,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07999999999999975,8
3597,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.12999999999999975,8
3598,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.009999999999999759,5
3599,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.05999999999999976,0
3600,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,1.0,8
3601,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.88,6
3602,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.76,6
3603,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.64,8
3604,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.52,4
3605,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.49,4
3606,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.45999999999999996,4
3607,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.42999999999999994,4
3608,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3999999999999999,4
3609,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3699999999999999,4
3610,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.33999999999999986,3
3611,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.30999999999999983,6
3612,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.18999999999999984,8
3613,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.06999999999999984,5
3614,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.11999999999999984,3
3615,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.08999999999999984,8
3616,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.13999999999999985,5
3617,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.01999999999999985,5
3618,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.06999999999999985,3
3619,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.039999999999999855,5
3620,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.08999999999999986,8
3621,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,0.0,0.13999999999999985,7
3622,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.01999999999999985,8
3623,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.06999999999999985,8
3624,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.11999999999999986,3
3625,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.08999999999999986,8
3626,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.13999999999999985,1
3627,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.10999999999999985,5
3628,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.15999999999999986,1
3629,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.12999999999999987,1
3630,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.09999999999999987,5
3631,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.14999999999999986,8
3632,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.02999999999999986,5
3633,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07999999999999986,8
3634,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.12999999999999987,8
3635,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.00999999999999987,5
3636,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.05999999999999987,0
3637,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.10999999999999988,2
3638,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07999999999999988,0
3639,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1299999999999999,0
3640,0.5714285714285714,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.17999999999999988,6
3641,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.05999999999999989,2
3642,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.029999999999999888,0
3643,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.07999999999999989,0
3644,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.1299999999999999,3
3645,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0999999999999999,0
3646,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.1499999999999999,0
3647,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.1999999999999999,3
3648,0.14285714285714285,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.1699999999999999,3
3649,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.1399999999999999,0
3650,0.8571428571428571,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.0,1.0,5
3651,0.8571428571428571,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.88,3
3652,0.8571428571428571,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.85,2
3653,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.82,2
3654,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7899999999999999,8
3655,0.5714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.6699999999999999,8
3656,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5499999999999999,6
3657,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.42999999999999994,2
3658,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3999999999999999,4
3659,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3699999999999999,4
3660,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.33999999999999986,3
3661,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.30999999999999983,6
3662,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.18999999999999984,8
3663,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.06999999999999984,5
3664,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.11999999999999984,3
3665,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.08999999999999984,8
3666,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.13999999999999985,5
3667,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.01999999999999985,5
3668,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.06999999999999985,3
3669,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.039999999999999855,5
3670,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.08999999999999986,8
3671,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,0.0,0.13999999999999985,7
3672,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.01999999999999985,8
3673,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.06999999999999985,8
3674,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.11999999999999986,3
3675,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.08999999999999986,8
3676,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.13999999999999985,1
3677,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.10999999999999985,5
3678,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.15999999999999986,1
3679,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.12999999999999987,1
3680,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.09999999999999987,5
3681,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.14999999999999986,8
3682,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.02999999999999986,5
3683,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07999999999999986,8
3684,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.12999999999999987,8
3685,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.00999999999999987,5
3686,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.05999999999999987,0
3687,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.10999999999999988,2
3688,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07999999999999988,0
3689,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1299999999999999,0
3690,0.5714285714285714,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.17999999999999988,6
3691,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.05999999999999989,2
3692,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.029999999999999888,0
3693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.07999999999999989,0
3694,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.1299999999999999,3
3695,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0999999999999999,0
