,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
1211,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.47,2
1212,0.14285714285714285,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.43999999999999995,2
1213,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.4099999999999999,1
1214,0.14285714285714285,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.3799999999999999,0
1215,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.4299999999999999,8
1216,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.3099999999999999,4
1217,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2799999999999999,4
1218,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.24999999999999992,2
1219,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21999999999999992,0
1220,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2699999999999999,3
1221,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.2399999999999999,0
1222,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2899999999999999,1
1223,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2599999999999999,1
1224,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.2299999999999999,1
1225,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.1999999999999999,3
1226,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1699999999999999,1
1227,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.0,0.1399999999999999,3
1228,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1099999999999999,6
1229,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.15999999999999992,2
1230,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.12999999999999992,2
1231,0.2857142857142857,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.09999999999999992,6
1232,0.2857142857142857,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.1499999999999999,6
1233,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.029999999999999916,6
1234,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.07999999999999992,6
1235,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.12999999999999992,4
1236,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.09999999999999992,6
1237,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.1499999999999999,1
1238,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.11999999999999991,1
1239,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.08999999999999991,6
1240,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.1399999999999999,1
1241,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.1099999999999999,1
1242,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0799999999999999,6
1243,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.1299999999999999,0
1244,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.17999999999999988,6
1245,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.05999999999999989,6
1246,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.10999999999999989,0
1247,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1599999999999999,6
1248,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0399999999999999,6
1249,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0899999999999999,6
1250,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,1.0,3
1251,0.0,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.97,1
1252,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.94,1
1253,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.9099999999999999,1
1254,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.8799999999999999,3
1255,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.8499999999999999,0
1256,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.8999999999999999,3
1257,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8699999999999999,6
1258,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.7499999999999999,8
1259,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.6299999999999999,3
1260,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.5999999999999999,6
1261,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.47999999999999987,8
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.3599999999999999,1
1263,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.32999999999999985,0
1264,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.37999999999999984,3
1265,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.34999999999999987,3
1266,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.31999999999999984,1
1267,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2899999999999998,2
1268,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2599999999999998,4
1269,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2299999999999998,2
1270,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1999999999999998,1
1271,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1699999999999998,4
1272,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1399999999999998,2
1273,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999979,2
1274,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0799999999999998,3
1275,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.049999999999999795,3
1276,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.019999999999999796,6
1277,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0699999999999998,1
1278,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0399999999999998,1
1279,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0099999999999998,6
1280,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.059999999999999803,6
1281,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.1099999999999998,1
1282,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.07999999999999981,6
1283,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.1299999999999998,3
1284,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09999999999999981,6
1285,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.1499999999999998,2
1286,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.1199999999999998,4
1287,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0899999999999998,6
1288,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.1399999999999998,4
1289,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.10999999999999979,6
1290,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.1599999999999998,6
1291,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.039999999999999813,6
1292,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08999999999999982,6
1293,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13999999999999982,1
1294,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10999999999999982,8
1295,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1599999999999998,4
1296,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1299999999999998,2
1297,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09999999999999981,2
1298,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.06999999999999981,3
1299,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.039999999999999813,3
1300,0.5714285714285714,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,1.0,3
1301,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,0.97,6
1302,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,0.85,7
1303,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.73,0
1304,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.78,6
1305,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.66,8
1306,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.54,1
1307,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.51,0
1308,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.56,0
1309,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.6100000000000001,3
1310,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.5800000000000001,0
1311,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.6300000000000001,0
1312,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.6800000000000002,6
1313,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5600000000000002,6
1314,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.44000000000000017,8
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000000000002,1
1316,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.29000000000000015,0
1317,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.34000000000000014,3
1318,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.31000000000000016,1
1319,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.28000000000000014,1
1320,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2500000000000001,2
1321,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2200000000000001,2
1322,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.1900000000000001,2
1323,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.16000000000000011,3
1324,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13000000000000012,1
1325,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.10000000000000012,6
1326,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.15000000000000013,4
1327,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12000000000000013,0
1328,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.17000000000000015,4
1329,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14000000000000015,2
1330,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11000000000000015,2
1331,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.08000000000000015,3
1332,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.050000000000000155,3
1333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.020000000000000157,6
1334,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.07000000000000016,1
1335,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04000000000000016,6
1336,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09000000000000016,1
1337,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.060000000000000164,6
1338,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.11000000000000017,1
1339,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.08000000000000017,6
1340,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.13000000000000017,3
1341,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.10000000000000017,6
1342,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.1500000000000002,2
1343,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.12000000000000019,4
1344,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.09000000000000019,6
1345,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14000000000000018,4
1346,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.11000000000000018,6
1347,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.1600000000000002,6
1348,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0400000000000002,6
1349,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0900000000000002,6
1350,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,1.0,0
1351,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,1.0,1
1352,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.97,6
1353,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.85,6
1354,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.73,6
1355,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.61,6
1356,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.49,8
1357,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.37,8
1358,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,1
1359,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.22,0
1360,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.27,3
1361,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.24000000000000002,1
1362,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.21000000000000002,1
1363,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.18000000000000002,0
1364,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.23000000000000004,0
1365,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.28,0
1366,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.33,3
1367,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.30000000000000004,1
1368,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.27,6
1369,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.15000000000000002,2
1370,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12000000000000002,4
1371,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
1372,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,4
1373,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,2
1374,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000002,2
1375,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.05000000000000002,3
1376,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.020000000000000018,3
1377,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07000000000000002,3
1378,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04000000000000002,1
1379,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.010000000000000023,6
1380,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.060000000000000026,1
1381,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.030000000000000027,6
1382,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.08000000000000003,6
1383,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.13000000000000003,1
1384,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.10000000000000003,6
1385,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.15000000000000002,3
1386,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.12000000000000002,0
1387,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.17000000000000004,2
1388,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14000000000000004,4
1389,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.11000000000000004,0
1390,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.16000000000000003,4
1391,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13000000000000003,2
1392,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
1393,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,4
1394,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,2
1395,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,2
1396,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.060000000000000026,3
1397,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.030000000000000027,3
1398,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,2.7755575615628914e-17,6
1399,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.05000000000000003,1
1400,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,7
1401,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.88,6
1402,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.76,6
1403,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.64,6
1404,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.52,8
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1
1406,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.37,1
1407,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.33999999999999997,3
1408,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.30999999999999994,6
1409,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.18999999999999995,1
1410,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15999999999999995,4
1411,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,2
1412,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09999999999999995,2
1413,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.06999999999999995,3
1414,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.03999999999999995,3
1415,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.009999999999999953,6
1416,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.059999999999999956,1
1417,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.029999999999999957,1
1418,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.07999999999999996,1
1419,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.04999999999999996,6
1420,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09999999999999996,1
1421,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.06999999999999997,6
