,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
2038,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,8.326672684688674e-17,7
2039,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.050000000000000086,7
2040,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.10000000000000009,7
2041,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.15000000000000008,7
2042,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.030000000000000082,3
2043,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,8.326672684688674e-17,8
2044,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.050000000000000086,8
2045,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.5714285714285714,0.0,0.10000000000000009,4
2046,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.0,0.07000000000000009,8
2047,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12000000000000009,8
2048,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,9.71445146547012e-17,8
2049,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,0.0500000000000001,8
2050,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,1.0,7
2051,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.88,8
2052,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.76,6
2053,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.64,7
2054,0.14285714285714285,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.52,2
2055,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.49,8
2056,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.37,4
2057,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.33999999999999997,8
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,2
2059,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18999999999999997,4
2060,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.15999999999999998,4
2061,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.12999999999999998,3
2062,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.09999999999999998,3
2063,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.06999999999999998,3
2064,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.03999999999999998,7
2065,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.08999999999999998,0
2066,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.13999999999999999,0
2067,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.19,4
2068,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.16,4
2069,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.13,2
2070,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.1,5
2071,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.15000000000000002,5
2072,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.030000000000000027,7
2073,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.08000000000000003,3
2074,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05000000000000003,3
2075,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.02000000000000003,3
2076,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.07000000000000003,7
2077,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.12000000000000004,7
2078,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,4.163336342344337e-17,3
2079,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.050000000000000044,7
2080,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,0.0,0.10000000000000005,1
2081,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,0.0,0.07000000000000005,8
2082,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12000000000000005,4
2083,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.0,0.09000000000000005,4
2084,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,0.0,0.06000000000000005,8
2085,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.11000000000000006,4
2086,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.08000000000000006,8
2087,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.13000000000000006,4
2088,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000006,8
2089,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000008,2
2090,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.12000000000000008,2
2091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09000000000000008,2
2092,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06000000000000008,4
2093,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.030000000000000082,8
2094,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08000000000000008,0
2095,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1300000000000001,3
2096,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.10000000000000009,3
2097,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.07000000000000009,3
2098,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.04000000000000009,7
2099,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0900000000000001,0
2100,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0,1.0,6
2101,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.88,6
2102,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.76,7
2103,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.64,7
2104,0.0,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.52,3
2105,0.0,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.49,4
2106,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.45999999999999996,3
2107,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42999999999999994,8
2108,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.30999999999999994,4
2109,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.2799999999999999,4
2110,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.24999999999999992,4
2111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.21999999999999992,0
2112,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2699999999999999,4
2113,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2399999999999999,3
2114,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2099999999999999,3
2115,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.1799999999999999,7
2116,0.0,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.059999999999999915,5
2117,0.0,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.10999999999999992,4
2118,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07999999999999992,0
2119,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.12999999999999992,4
2120,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.09999999999999992,2
2121,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.06999999999999992,2
2122,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.039999999999999925,2
2123,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.009999999999999926,2
2124,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05999999999999993,2
2125,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.02999999999999993,2
2126,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.07999999999999993,2
2127,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.04999999999999993,2
2128,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.019999999999999934,2
2129,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.06999999999999994,2
2130,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.03999999999999994,2
2131,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.00999999999999994,2
2132,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05999999999999994,2
2133,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.029999999999999943,2
2134,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.07999999999999995,2
2135,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.04999999999999995,2
2136,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.01999999999999995,2
2137,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.06999999999999995,2
2138,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.03999999999999995,2
2139,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.009999999999999953,2
2140,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.059999999999999956,2
2141,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.029999999999999957,2
2142,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.07999999999999996,2
2143,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.04999999999999996,2
2144,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.019999999999999962,2
2145,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.06999999999999997,2
2146,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.039999999999999966,2
2147,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.009999999999999967,2
2148,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05999999999999997,2
2149,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.02999999999999997,2
2150,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,1.0,8
2151,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.88,8
2152,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.76,8
2153,0.8571428571428571,0.0,0.0,0.0,0.42857142857142855,0.0,0.64,6
2154,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.52,6
2155,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.4,6
2156,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28,7
2157,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.16000000000000003,0
2158,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.21000000000000002,4
2159,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.18000000000000002,4
2160,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,4
2161,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12000000000000002,3
2162,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.09000000000000002,0
2163,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14,7
2164,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.020000000000000018,3
2165,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07000000000000002,0
2166,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.12000000000000002,0
2167,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.17000000000000004,4
2168,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.14000000000000004,4
2169,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11000000000000004,4
2170,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08000000000000004,4
2171,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.050000000000000044,0
2172,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10000000000000005,3
2173,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07000000000000005,3
2174,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.04000000000000005,3
2175,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.01000000000000005,3
2176,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06000000000000005,5
2177,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.11000000000000006,5
2178,0.0,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.16000000000000006,1
2179,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.13000000000000006,7
2180,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.010000000000000064,5
2181,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143,0.7142857142857143,0.0,0.06000000000000007,1
2182,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.03000000000000007,1
2183,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.0,6.938893903907228e-17,8
2184,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.05000000000000007,8
2185,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.0,0.10000000000000007,5
2186,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.14285714285714285,0.0,0.15000000000000008,8
2187,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.030000000000000082,8
2188,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.08000000000000008,4
2189,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.050000000000000086,8
2190,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.10000000000000009,8
2191,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.15000000000000008,2
2192,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.12000000000000008,2
2193,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.09000000000000008,2
2194,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.06000000000000008,4
2195,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.030000000000000082,4
2196,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,4
2197,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.050000000000000086,8
2198,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.10000000000000009,0
2199,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.15000000000000008,0
2200,0.8571428571428571,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,1.0,8
2201,0.8571428571428571,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.88,8
2202,0.8571428571428571,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.76,8
2203,0.8571428571428571,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.64,8
2204,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.52,6
2205,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.4,6
2206,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.28,6
2207,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16000000000000003,4
2208,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13000000000000003,4
2209,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10000000000000003,3
2210,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07000000000000003,3
2211,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.040000000000000036,3
2212,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.010000000000000037,3
2213,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06000000000000004,5
2214,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.11000000000000004,5
2215,0.0,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.16000000000000003,1
2216,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.13000000000000003,7
2217,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.010000000000000037,5
2218,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143,0.7142857142857143,0.0,0.06000000000000004,1
2219,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.03000000000000004,1
2220,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.0,4.163336342344337e-17,8
2221,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.050000000000000044,8
2222,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.0,0.10000000000000005,5
2223,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.14285714285714285,0.0,0.15000000000000005,8
2224,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.030000000000000054,8
2225,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.08000000000000006,4
2226,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.05000000000000006,8
2227,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.10000000000000006,8
2228,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.15000000000000008,2
2229,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.12000000000000008,2
2230,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.09000000000000008,2
2231,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.06000000000000008,4
2232,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.030000000000000082,4
2233,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,4
2234,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.050000000000000086,8
2235,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.10000000000000009,0
2236,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.15000000000000008,0
2237,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.20000000000000007,7
2238,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.08000000000000007,3
2239,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.05000000000000007,7
2240,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.10000000000000007,0
2241,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.15000000000000008,0
2242,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.20000000000000007,4
2243,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.17000000000000007,4
2244,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14000000000000007,2
2245,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.11000000000000007,5
2246,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.1600000000000001,5
2247,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.04000000000000009,3
2248,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.010000000000000092,3
2249,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.060000000000000095,3
2250,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,1.0,7
2251,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.0,0.88,7
2252,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,0.76,4
2253,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.0,0.73,4
