,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
6921,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14,6
6922,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.020000000000000018,6
6923,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07000000000000002,6
6924,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12000000000000002,8
6925,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
6926,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
6927,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
6928,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
6929,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
6930,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
6931,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
6932,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
6933,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
6934,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
6935,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
6936,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
6937,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
6938,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
6939,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
6940,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
6941,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
6942,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
6943,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
6944,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
6945,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
6946,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
6947,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
6948,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
6949,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
6950,0.5714285714285714,0.8571428571428571,0.0,0.5714285714285714,0.0,0.0,1.0,8
6951,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.88,6
6952,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.76,8
6953,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.64,6
6954,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.52,8
6955,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4,5
6956,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.28,6
6957,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16000000000000003,3
6958,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13000000000000003,1
6959,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.10000000000000003,3
6960,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.07000000000000003,1
6961,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.040000000000000036,3
6962,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.010000000000000037,6
6963,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.06000000000000004,1
6964,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.03000000000000004,8
6965,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.08000000000000004,1
6966,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.050000000000000044,6
6967,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.10000000000000005,1
6968,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.07000000000000005,6
6969,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.12000000000000005,7
6970,0.7142857142857143,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,0.0,5.551115123125783e-17,4
6971,0.7142857142857143,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,0.0,0.05000000000000006,4
6972,0.7142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.02000000000000006,6
6973,0.7142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.07000000000000006,6
6974,0.7142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12000000000000006,8
6975,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,6.938893903907228e-17,4
6976,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.05000000000000007,4
6977,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.020000000000000073,4
6978,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07000000000000008,4
6979,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.04000000000000008,4
6980,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.010000000000000078,4
6981,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.06000000000000008,8
6982,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.11000000000000008,6
6983,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.1600000000000001,6
6984,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.04000000000000009,6
6985,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0900000000000001,6
6986,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400000000000001,6
6987,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0200000000000001,6
6988,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0700000000000001,7
6989,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1200000000000001,3
6990,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000011,6
6991,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14000000000000012,8
6992,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02000000000000013,6
6993,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000013,7
6994,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000013,3
6995,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000014,6
6996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14000000000000012,8
6997,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02000000000000013,6
6998,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000013,7
6999,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000013,3
7000,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.0,1.0,1
7001,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.97,8
7002,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.85,8
7003,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.73,6
7004,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.61,7
7005,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.49,1
7006,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.45999999999999996,8
7007,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.33999999999999997,3
7008,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.30999999999999994,6
7009,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.18999999999999995,8
7010,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.06999999999999995,6
7011,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11999999999999995,1
7012,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.08999999999999996,6
7013,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.13999999999999996,1
7014,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.10999999999999996,1
7015,0.42857142857142855,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.07999999999999996,3
7016,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.04999999999999996,6
7017,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09999999999999996,6
7018,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14999999999999997,6
7019,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02999999999999997,6
7020,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07999999999999997,6
7021,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999998,8
7022,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.009999999999999981,6
7023,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.059999999999999984,7
7024,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999999,6
7025,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15999999999999998,3
7026,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,6
7027,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.009999999999999981,6
7028,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.059999999999999984,6
7029,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10999999999999999,8
7030,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15999999999999998,1
7031,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12999999999999998,8
7032,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.009999999999999981,6
7033,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.059999999999999984,7
7034,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999999,6
7035,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15999999999999998,3
7036,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,6
7037,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.009999999999999981,6
7038,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.059999999999999984,6
7039,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10999999999999999,8
7040,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15999999999999998,1
7041,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12999999999999998,1
7042,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09999999999999998,6
7043,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7044,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7045,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999997,7
7046,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,3
7047,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,6
7048,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7049,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7050,0.7142857142857143,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,1.0,7
7051,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.88,6
7052,0.42857142857142855,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.76,6
7053,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.64,7
7054,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.52,1
7055,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.49,8
7056,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.37,0
7057,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.42,1
7058,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.39,1
7059,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.36,1
7060,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.32999999999999996,4
7061,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.29999999999999993,6
7062,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.17999999999999994,0
7063,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.22999999999999993,6
7064,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.10999999999999993,8
7065,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.15999999999999992,1
7066,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.12999999999999992,1
7067,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.09999999999999992,1
7068,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.06999999999999992,6
7069,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.11999999999999993,6
7070,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.16999999999999993,6
7071,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04999999999999993,6
7072,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999994,6
7073,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999994,6
7074,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.029999999999999943,6
7075,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07999999999999995,6
7076,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12999999999999995,1
7077,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09999999999999995,6
7078,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7079,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7080,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999997,7
7081,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,3
7082,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,6
7083,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7084,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7085,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999997,7
7086,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,3
7087,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,6
7088,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7089,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7090,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999997,7
7091,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,3
7092,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,6
7093,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7094,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7095,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999997,7
7096,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,3
7097,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,6
7098,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7099,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7100,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.0,1.0,6
7101,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.0,0.88,8
7102,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.76,8
7103,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.64,6
7104,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.52,7
7105,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.4,8
7106,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.28,6
7107,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16000000000000003,3
7108,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13000000000000003,1
7109,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
7110,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
7111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
7112,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
7113,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
7114,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
7115,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
7116,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
7117,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
7118,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
7119,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
7120,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
7121,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
7122,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
7123,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
7124,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
7125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
7126,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
7127,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
7128,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
7129,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
7130,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
7131,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
7132,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
7133,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
7134,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
7135,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
7136,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
7137,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
7138,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
7139,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
7140,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
7141,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
7142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
7143,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
7144,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
7145,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
7146,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
7147,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
7148,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
7149,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
7150,0.7142857142857143,0.8571428571428571,0.0,0.14285714285714285,0.2857142857142857,0.0,1.0,5
7151,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0,0.88,6
7152,0.5714285714285714,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.76,6
7153,0.2857142857142857,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.64,6
7154,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.52,8
7155,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.4,8
7156,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.28,8
7157,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.16000000000000003,1
7158,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.13000000000000003,0
7159,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.18000000000000005,1
7160,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.15000000000000005,1
7161,0.42857142857142855,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.12000000000000005,3
7162,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.09000000000000005,6
7163,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14000000000000007,6
7164,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.020000000000000073,6
7165,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07000000000000008,6
7166,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12000000000000008,8
7167,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,6
7168,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.050000000000000086,7
7169,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000009,7
7170,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000008,3
7171,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000008,6
7172,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.326672684688674e-17,6
7173,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.050000000000000086,6
7174,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000009,6
7175,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000008,1
7176,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000008,8
7177,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,6
7178,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.050000000000000086,7
7179,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000009,7
7180,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000008,3
7181,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000008,6
7182,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.326672684688674e-17,6
7183,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.050000000000000086,6
7184,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000009,6
7185,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000008,1
7186,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000008,8
7187,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,6
7188,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.050000000000000086,7
7189,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000009,7
7190,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000008,3
7191,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000008,6
7192,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.326672684688674e-17,6
7193,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.050000000000000086,6
7194,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000009,6
7195,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000008,1
7196,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000008,8
7197,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,6
7198,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.050000000000000086,7
7199,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000009,7
7200,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,1.0,6
7201,0.5714285714285714,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.88,6
7202,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.76,6
