,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
6739,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.1699999999999997,1
6740,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.0,0.1399999999999997,7
6741,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.019999999999999712,7
6742,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.06999999999999972,7
6743,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.11999999999999972,5
6744,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.1699999999999997,5
6745,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.04999999999999971,7
6746,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.09999999999999971,7
6747,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.14999999999999972,0
6748,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.19999999999999973,4
6749,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.16999999999999973,4
6750,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,6
6751,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.88,2
6752,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.85,2
6753,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.82,2
6754,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7899999999999999,4
6755,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7599999999999999,4
6756,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.7299999999999999,7
6757,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.6099999999999999,4
6758,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5799999999999998,4
6759,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5499999999999998,2
6760,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5199999999999998,7
6761,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.3999999999999998,0
6762,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.4499999999999998,7
6763,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.3299999999999998,0
6764,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.3799999999999998,4
6765,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.34999999999999976,4
6766,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.31999999999999973,4
6767,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.2899999999999997,4
6768,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2599999999999997,5
6769,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13999999999999968,2
6770,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999968,7
6771,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1599999999999997,7
6772,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0399999999999997,7
6773,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0899999999999997,7
6774,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1399999999999997,4
6775,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999971,7
6776,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1599999999999997,2
6777,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1299999999999997,4
6778,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0999999999999997,7
6779,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1499999999999997,1
6780,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11999999999999969,7
6781,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.1699999999999997,7
6782,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04999999999999971,3
6783,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.019999999999999712,3
6784,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06999999999999972,0
6785,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.11999999999999972,5
6786,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.1699999999999997,1
6787,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.0,0.1399999999999997,7
6788,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.019999999999999712,7
6789,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.06999999999999972,7
6790,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.11999999999999972,5
6791,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.1699999999999997,5
6792,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.04999999999999971,7
6793,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.09999999999999971,7
6794,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.14999999999999972,0
6795,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.19999999999999973,4
6796,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.16999999999999973,4
6797,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13999999999999974,4
6798,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.10999999999999974,5
6799,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.15999999999999975,4
6800,0.2857142857142857,0.8571428571428571,0.0,0.7142857142857143,0.0,0.0,1.0,8
6801,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.88,8
6802,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.76,4
6803,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.73,4
6804,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.0,0.7,5
6805,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.58,7
6806,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.45999999999999996,2
6807,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42999999999999994,2
6808,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3999999999999999,4
6809,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.3699999999999999,2
6810,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.33999999999999986,4
6811,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.30999999999999983,2
6812,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2799999999999998,7
6813,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.1599999999999998,0
6814,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2099999999999998,7
6815,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0899999999999998,7
6816,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1399999999999998,4
6817,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.10999999999999979,7
6818,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.1599999999999998,8
6819,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.039999999999999813,7
6820,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08999999999999982,7
6821,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13999999999999982,0
6822,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.18999999999999984,4
6823,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15999999999999984,5
6824,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.03999999999999984,3
6825,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.009999999999999842,7
6826,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.059999999999999845,7
6827,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999985,2
6828,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07999999999999985,7
6829,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999984,2
6830,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999984,7
6831,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14999999999999986,4
6832,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11999999999999986,5
6833,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16999999999999987,1
6834,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13999999999999987,7
6835,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.01999999999999988,7
6836,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06999999999999988,7
6837,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.11999999999999988,5
6838,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.16999999999999987,1
6839,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.13999999999999987,4
6840,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.10999999999999988,1
6841,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.07999999999999988,7
6842,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.1299999999999999,0
6843,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.17999999999999988,0
6844,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.22999999999999987,0
6845,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.27999999999999986,0
6846,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.32999999999999985,4
6847,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.0,0.2999999999999998,5
6848,0.7142857142857143,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.17999999999999983,7
6849,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.05999999999999983,7
6850,0.0,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.0,1.0,7
6851,0.0,0.5714285714285714,0.0,0.7142857142857143,0.7142857142857143,0.0,0.88,5
6852,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.76,7
6853,0.2857142857142857,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.64,5
6854,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.52,4
6855,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.49,4
6856,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.45999999999999996,0
6857,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.51,4
6858,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.48,4
6859,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.44999999999999996,4
6860,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.41999999999999993,4
6861,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.0,0.3899999999999999,5
6862,0.8571428571428571,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2699999999999999,5
6863,0.8571428571428571,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.1499999999999999,6
6864,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.029999999999999916,7
6865,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.07999999999999992,2
6866,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.04999999999999992,2
6867,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.01999999999999992,7
6868,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.06999999999999992,7
6869,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.11999999999999993,2
6870,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08999999999999993,7
6871,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999993,7
6872,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.019999999999999934,7
6873,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.06999999999999994,7
6874,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.11999999999999994,7
6875,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.16999999999999993,7
6876,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.04999999999999993,7
6877,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.09999999999999994,2
6878,0.0,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.06999999999999994,3
6879,0.0,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03999999999999994,7
6880,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.08999999999999994,7
6881,0.14285714285714285,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.13999999999999996,5
6882,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.019999999999999962,7
6883,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.06999999999999997,7
6884,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.11999999999999997,5
6885,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.16999999999999998,5
6886,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.04999999999999999,7
6887,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.09999999999999999,2
6888,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.06999999999999999,7
6889,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.12,1
6890,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.09,7
6891,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.14,0
6892,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.19,4
6893,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.16,4
6894,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.13,4
6895,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1,7
6896,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.15000000000000002,4
6897,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.12000000000000002,2
6898,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.09000000000000002,2
6899,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.060000000000000026,7
6900,0.7142857142857143,0.8571428571428571,0.0,0.14285714285714285,0.5714285714285714,0.0,1.0,4
6901,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,4
6902,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.94,4
6903,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9099999999999999,4
6904,0.7142857142857143,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,2
6905,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.8499999999999999,4
6906,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.8199999999999998,2
6907,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.7899999999999998,2
6908,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.7599999999999998,2
6909,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7299999999999998,4
6910,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6999999999999997,4
6911,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.6699999999999997,7
6912,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5499999999999997,4
6913,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5199999999999997,4
6914,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.48999999999999966,2
6915,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.45999999999999963,7
6916,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.33999999999999964,0
6917,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.3899999999999996,7
6918,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.26999999999999963,0
6919,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.3199999999999996,4
6920,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2899999999999996,4
6921,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.25999999999999956,4
6922,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.22999999999999957,4
6923,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.19999999999999957,5
6924,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07999999999999957,3
6925,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.04999999999999957,7
6926,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999958,7
6927,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999958,2
6928,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.11999999999999958,4
6929,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08999999999999958,7
6930,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999957,7
6931,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.019999999999999574,7
6932,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.06999999999999958,7
6933,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.11999999999999958,4
6934,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999958,7
6935,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999957,2
6936,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999957,7
6937,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1599999999999996,4
6938,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1299999999999996,5
6939,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.009999999999999593,7
6940,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.059999999999999595,7
6941,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.1099999999999996,7
6942,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.1599999999999996,2
6943,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1299999999999996,7
6944,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.009999999999999593,7
6945,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.059999999999999595,7
6946,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1099999999999996,7
6947,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1599999999999996,4
6948,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1299999999999996,2
6949,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999959,7
6950,0.8571428571428571,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,1.0,2
6951,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.97,2
6952,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.94,4
6953,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9099999999999999,2
6954,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.8799999999999999,4
6955,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.8499999999999999,6
6956,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.7299999999999999,0
6957,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7799999999999999,7
6958,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.6599999999999999,4
6959,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.6299999999999999,4
6960,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.5999999999999999,5
6961,0.42857142857142855,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.47999999999999987,7
6962,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.3599999999999999,2
6963,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.32999999999999985,2
6964,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.2999999999999998,4
6965,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2699999999999998,4
6966,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2399999999999998,2
6967,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2099999999999998,7
6968,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0899999999999998,7
6969,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.1399999999999998,7
6970,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.019999999999999796,7
6971,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0699999999999998,7
6972,0.0,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1199999999999998,8
6973,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.16999999999999982,8
6974,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04999999999999982,7
6975,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.09999999999999983,7
6976,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.14999999999999983,4
6977,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11999999999999983,0
6978,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16999999999999982,4
6979,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.13999999999999982,5
6980,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.019999999999999823,7
6981,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999983,7
6982,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.11999999999999983,2
6983,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999983,7
6984,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999985,7
6985,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.01999999999999985,7
6986,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.06999999999999985,7
6987,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.11999999999999986,4
6988,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999986,7
6989,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999985,2
6990,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999985,7
6991,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15999999999999986,4
6992,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12999999999999987,5
6993,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.00999999999999987,7
6994,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.05999999999999987,7
6995,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999988,7
6996,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.15999999999999986,2
6997,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999987,7
6998,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.00999999999999987,7
6999,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.05999999999999987,7
7000,0.5714285714285714,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,0.0,1.0,4
7001,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.97,2
7002,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.94,0
7003,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.99,4
7004,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.96,2
7005,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9299999999999999,4
7006,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.8999999999999999,2
7007,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.8699999999999999,4
7008,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8399999999999999,4
7009,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8099999999999998,6
7010,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6899999999999998,7
