,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
268,0.8571428571428571,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0999999999999997,2
269,0.7142857142857143,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0699999999999997,2
270,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0399999999999997,2
271,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.009999999999999704,2
272,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.059999999999999706,2
273,0.2857142857142857,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.029999999999999707,2
274,0.2857142857142857,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.07999999999999971,7
275,0.2857142857142857,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.12999999999999973,6
276,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.009999999999999731,7
277,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.059999999999999734,6
278,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.10999999999999974,4
279,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07999999999999974,6
280,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.12999999999999973,8
281,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.009999999999999731,7
282,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.059999999999999734,1
283,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.029999999999999735,1
284,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07999999999999974,1
285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.04999999999999974,7
286,0.2857142857142857,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.09999999999999974,5
287,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.14999999999999974,7
288,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.02999999999999975,2
289,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.07999999999999975,2
290,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.04999999999999975,7
291,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.09999999999999976,7
292,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.14999999999999974,7
293,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.02999999999999975,7
294,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.07999999999999975,7
295,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.12999999999999975,3
296,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.09999999999999976,7
297,0.14285714285714285,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.14999999999999974,6
298,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.02999999999999975,6
299,0.0,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.07999999999999975,6
300,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,1.0,6
301,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.88,4
302,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.85,1
303,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.82,1
304,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7899999999999999,4
305,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7599999999999999,2
306,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7299999999999999,2
307,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.6999999999999998,6
308,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5799999999999998,3
309,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5499999999999998,1
310,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5199999999999998,1
311,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.48999999999999977,1
312,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.45999999999999974,4
313,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.4299999999999997,2
314,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3999999999999997,2
315,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.36999999999999966,4
316,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.33999999999999964,4
317,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3099999999999996,2
318,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2799999999999996,3
319,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.24999999999999958,2
320,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.21999999999999958,1
321,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.18999999999999959,3
322,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.1599999999999996,1
323,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.1299999999999996,1
324,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.09999999999999959,6
325,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.14999999999999958,4
326,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11999999999999958,6
327,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1699999999999996,6
328,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0499999999999996,6
329,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0999999999999996,6
330,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1499999999999996,4
331,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11999999999999961,4
332,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999961,7
333,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999962,2
334,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999963,1
335,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07999999999999963,3
336,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.04999999999999963,3
337,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.01999999999999963,6
338,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06999999999999963,1
339,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.03999999999999963,6
340,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.08999999999999964,6
341,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.13999999999999962,8
342,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.01999999999999963,7
343,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.06999999999999963,1
344,0.42857142857142855,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.03999999999999963,1
345,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.009999999999999634,7
346,0.5714285714285714,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05999999999999964,5
347,0.5714285714285714,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.10999999999999964,5
348,0.5714285714285714,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15999999999999964,7
349,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.03999999999999965,2
350,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,7
351,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.88,1
352,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.0,0.85,1
353,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,0.0,0.82,4
354,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.7899999999999999,4
355,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.7599999999999999,1
356,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.7299999999999999,1
357,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.6999999999999998,4
358,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.0,0.6699999999999998,2
359,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.6399999999999998,7
360,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.5199999999999998,2
361,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.48999999999999977,4
362,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.45999999999999974,2
363,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.4299999999999997,2
364,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.3999999999999997,7
365,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2799999999999997,2
366,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2499999999999997,1
367,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2199999999999997,1
368,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.1899999999999997,5
369,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0699999999999997,1
370,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.0399999999999997,1
371,0.8571428571428571,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.009999999999999704,2
372,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.059999999999999706,2
373,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.029999999999999707,2
374,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.07999999999999971,2
375,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.04999999999999971,2
376,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.019999999999999712,2
377,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.06999999999999972,7
378,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.11999999999999972,4
379,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.08999999999999972,7
380,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.13999999999999974,4
381,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999974,7
382,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999975,6
383,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03999999999999976,6
384,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999976,6
385,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999976,4
386,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10999999999999976,7
387,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15999999999999975,2
388,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999975,3
389,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09999999999999976,1
390,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.06999999999999976,1
391,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.03999999999999976,1
392,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.009999999999999759,6
393,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.05999999999999976,7
394,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10999999999999976,7
395,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15999999999999975,6
396,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.03999999999999976,6
397,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999976,6
398,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999976,4
399,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10999999999999976,7
400,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,1.0,6
401,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.88,6
402,0.14285714285714285,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.76,6
403,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.64,4
404,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.61,1
405,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.58,1
406,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.5499999999999999,1
407,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.5199999999999999,4
408,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.4899999999999999,2
409,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.45999999999999985,2
410,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.4299999999999998,2
411,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.3999999999999998,3
412,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.3699999999999998,1
413,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.33999999999999975,1
414,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.3099999999999997,1
415,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.2799999999999997,4
416,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2499999999999997,2
417,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2199999999999997,2
418,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1899999999999997,4
419,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1599999999999997,2
420,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1299999999999997,3
421,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0999999999999997,1
422,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0699999999999997,3
423,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0399999999999997,1
424,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.009999999999999704,6
425,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.059999999999999706,7
426,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10999999999999971,4
427,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.07999999999999971,7
428,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999973,6
429,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.009999999999999731,6
430,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.059999999999999734,6
431,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10999999999999974,1
432,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07999999999999974,6
433,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999973,4
434,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09999999999999973,6
435,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14999999999999974,2
436,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11999999999999975,1
437,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08999999999999975,7
438,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13999999999999974,3
439,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.10999999999999974,1
440,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.07999999999999974,1
441,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.04999999999999974,1
442,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.01999999999999974,1
443,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,0.0,0.06999999999999974,1
444,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714,0.0,0.039999999999999744,7
445,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.0,0.08999999999999975,7
446,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13999999999999974,7
447,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.01999999999999974,2
448,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.06999999999999974,2
449,0.5714285714285714,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.039999999999999744,2
450,0.8571428571428571,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,1.0,7
451,0.8571428571428571,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.88,6
452,0.5714285714285714,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.76,6
453,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.64,6
454,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.52,7
455,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.4,1
456,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.37,1
457,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.33999999999999997,4
458,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.30999999999999994,4
459,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2799999999999999,2
460,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.24999999999999992,4
461,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.21999999999999992,1
462,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.18999999999999992,1
463,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.15999999999999992,1
464,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.12999999999999992,4
465,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.09999999999999992,7
466,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.1499999999999999,2
467,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.11999999999999991,2
468,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.08999999999999991,1
469,0.42857142857142855,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.059999999999999915,7
470,0.42857142857142855,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.10999999999999992,7
